NOW,116.53573382406161,22.55234927810167,2115.2432631254196,80.22704589366913,26.16640281677246,116.53573382406161,22.55234927810167,3749.839196562767,3.401992976665497,28.008198082447052,5,778.4125702381134,297.0285390615463,1248693513,5,2,1,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.93944599980632,24.883271918804148,2114.8124325871468,77.35974371433258,25.63022381067276,119.93944599980632,24.883271918804148,3747.0073784589767,0.8106607794761658,27.63346767425537,4,778.9848971366882,299.49789226055145,1248693517,1,1,0,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.06042139062262,24.19026601402143,2113.7550104260445,78.44302332401276,25.620498061180115,119.06042139062262,24.19026601402143,3749.497281193733,1.136367678642273,28.33487433195114,2,779.6089132428169,301.50801146030426,1248693521,5,5,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.69560214422346,26.128073145202208,2114.1228719949722,76.24885928630829,25.953009366989136,120.69560214422346,26.128073145202208,3751.405906319618,1.3137441277503967,28.27453523874283,4,780.6173111796379,303.64439618587494,1248693524,2,3,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.46549259173601,23.750069303202785,2114.952962219715,73.42970931529999,25.45762473344803,118.46549259173601,23.750069303202785,3752.3218254446983,1.0865601897239685,27.545901715755463,3,783.5540596842766,304.5511081814766,1248693524,3,0,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.09405819468927,24.20670725953461,2114.546313405037,72.44373375177383,25.253079771995544,119.09405819468927,24.20670725953461,3750.8090078234673,1.5336440205574036,27.82589066028595,4,785.8704907298088,304.951559484005,1248693528,3,4,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,112.19306427897288,21.101332435824624,2115.0866975188255,73.15189307928085,24.802121460437775,112.19306427897288,21.101332435824624,3752.400043427944,2.6708181500434875,28.3796084523201,1,786.8303179740906,306.1226963400841,1248693531,1,3,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.16352795213113,25.05157970162857,2112.86737293005,72.44304621219635,25.051226675510406,120.16352795213113,25.05157970162857,3755.036561667919,3.394634425640106,29.20326292514801,0,788.604198217392,308.3582915663719,1248693535,4,3,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,113.15300390174669,21.30035473239137,2109.8805579543114,69.8787409067154,25.079234719276428,113.15300390174669,21.30035473239137,3756.430912911892,0.56313556432724,29.9595547914505,5,789.7466087341309,311.315600335598,1248693535,2,2,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.26639961191516,21.637787854291204,2111.3354582190514,71.14468920230865,24.163524508476257,114.26639961191516,21.637787854291204,3755.092328250408,0.1804713010787964,29.542659640312195,1,791.5549654960632,313.6348165869713,1248693539,2,0,0,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.0384659559888,21.573975700717305,2112.88147598505,71.34859591722488,24.81111651659012,114.0384659559888,21.573975700717305,3753.054186284542,0.23704785108566284,28.632570207118988,2,792.2183666229248,314.2857955098152,1248693541,2,2,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.31446842618158,24.4521849094395,2114.072706758976,73.11487585306168,23.97359788417816,119.31446842618158,24.4521849094395,3750.9267145991325,2.154515326023102,29.119814932346344,0,792.8802233338356,314.60428208112717,1248693542,0,3,0,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.67515649148328,25.988516499024882,2112.3648552298546,73.11225694417953,23.52203357219696,120.67515649148328,25.988516499024882,3752.7072736620903,2.2310811281204224,28.672602891921997,3,795.1368380188942,315.07210797071457,1248693542,0,3,1,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.89049666562744,23.172933953646574,2110.5791599154472,72.98343563079834,23.941620886325836,117.89049666562744,23.172933953646574,3750.6744334101677,3.4159668684005737,28.21888041496277,4,796.8283810019493,317.76782912015915,1248693546,4,0,0,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.29635165008563,22.025867300070672,2108.971256196499,73.35582119226456,24.12134689092636,115.29635165008563,22.025867300070672,3749.6133870482445,1.9206198453903198,29.10814940929413,5,799.6988686919212,319.94527357816696,1248693550,1,3,0,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.96132640868011,22.30791146990793,2108.4203317165375,71.22940307855606,24.657791137695312,115.96132640868011,22.30791146990793,3750.5646778941154,2.110917568206787,29.59510236978531,1,800.6734371781349,322.8241373896599,1248693551,0,3,0,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.02520339558741,24.93280318073592,2108.74056494236,72.35839277505875,24.456344306468964,120.02520339558741,24.93280318073592,3748.4791833758354,4.866684675216675,29.098936021327972,3,801.9742119908333,325.81024903059006,1248693555,1,3,0,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.95759625659439,24.89418596340865,2111.0551327466965,72.91206562519073,23.979320466518402,119.95759625659439,24.89418596340865,3750.1622284054756,7.761740446090698,29.991606295108795,5,803.451281607151,328.7127727866173,1248693555,1,0,0,5,'测试身份证',206,'QZJ','QZJ_206'
