NOW,121.96838762066872,36.17184778035026,1037.9196752905846,61.89024579524994,28.32427680492401,121.96838762066872,36.17184778035026,9332.079565107822,35.022657692432404,7.813209712505341,3,821.2364050149918,221.85231935977936,353987119,5,1,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.11681009581909,30.13738438123986,1037.7098357081413,64.18259751796722,29.30002862215042,123.11681009581909,30.13738438123986,9329.92530566454,32.67123371362686,8.770792186260223,0,822.2662318944931,224.36422264575958,353987117,0,5,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.84881931912544,35.43223230721466,1037.8467637300491,67.12526643276215,28.99088615179062,120.84881931912544,35.43223230721466,9326.989674389362,30.813530266284943,9.63750958442688,4,822.5181229710579,224.9124659895897,353987114,1,1,0,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.43930431037693,33.38312035666913,1035.4256786108017,64.49862945079803,29.17706787586212,121.43930431037693,33.38312035666913,9325.731256067753,32.74048167467117,9.21995598077774,4,824.8318174481392,225.42395663261414,353987111,4,2,0,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.31377483722521,28.612363565749103,1037.1996034383774,62.771249413490295,29.23215538263321,122.31377483722521,28.612363565749103,9325.358560442924,32.28898024559021,10.021125137805939,3,827.7507088780403,226.29031890630722,353987107,3,4,0,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.61671254467551,29.013735070214867,1034.9456671476364,59.78113663196564,28.54832535982132,122.61671254467551,29.013735070214867,9326.935674786568,32.933794021606445,9.639141261577606,0,828.1294959783554,228.5069803595543,353987107,2,0,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.71129544503503,35.03806971382464,1033.2078667879105,60.662832379341125,29.38071233034134,120.71129544503503,35.03806971382464,9324.638725399971,34.703425884246826,9.46604710817337,1,830.9905489683151,231.21202272176743,353987106,0,4,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.04506234111733,28.236493607770154,1033.1600941419601,62.5631148815155,29.876864075660706,122.04506234111733,28.236493607770154,9326.189484715462,34.69979828596115,8.825270295143127,1,832.4346908330917,233.3651289343834,353987103,5,1,1,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.33655515644544,28.621774118850713,1035.754130244255,64.82348465919495,28.891847729682922,122.33655515644544,28.621774118850713,9327.79531288147,32.898567378520966,9.681163489818573,0,833.9140413999557,235.45151036977768,353987102,2,1,0,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.21836545465347,35.73062178239118,1038.4894493818283,64.77093786001205,29.53953742980957,121.21836545465347,35.73062178239118,9328.698390483856,30.61903351545334,9.847090780735016,3,836.4931000471115,235.87086713314056,353987101,2,0,0,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.01557570714782,29.815154379368707,1037.7107726335526,66.35081595182419,30.04356563091278,123.01557570714782,29.815154379368707,9327.590785264969,33.01030606031418,9.920169651508331,5,836.8752484917641,238.01342523097992,353987101,2,4,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.4499774157145,33.372647658918645,1036.9428036212921,66.89504939317703,29.42726731300354,121.4499774157145,33.372647658918645,9325.580865859985,32.211526691913605,8.930179297924042,4,837.5786561965942,240.83432018756866,353987100,4,0,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.12129623237368,35.6658379813036,1037.2164211273193,64.97476989030838,30.015705287456512,121.12129623237368,35.6658379813036,9324.35107588768,33.35275322198868,9.470954596996307,1,837.9268954396248,242.49378144741058,353987096,4,5,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.90200506600586,31.72713683964465,1036.447651565075,64.230584025383,30.65866094827652,122.90200506600586,31.72713683964465,9323.356917619705,32.56008338928223,9.683149933815002,5,837.9421893954277,244.1708766222,353987096,1,1,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.69565181784026,34.981172272465884,1039.3636566996574,66.9369865655899,29.939149618148804,120.69565181784026,34.981172272465884,9325.746045351028,32.10971224308014,9.231902241706848,4,840.6884583830833,244.17110764980316,353987093,3,0,1,1,'测试身份证',204,'QZJ','QZJ_204'
