NOW,119.06042139062262,24.19026601402143,6378.461596131325,78.40605401992798,20.398887932300568,119.06042139062262,24.19026601402143,4133.192791700363,14.827478229999542,29.72234058380127,1,680.4435456395149,428.28218281269073,1090521973,3,3,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.69560214422346,26.128073145202208,6375.668779492378,77.71178013086319,20.954938352108,120.69560214422346,26.128073145202208,4134.226538300514,16.114348471164703,29.809835374355316,2,682.7168555855751,429.8383227586746,1090521977,3,3,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.46549259173601,23.750069303202785,6377.777114033699,79.77838212251663,20.729584217071533,118.46549259173601,23.750069303202785,4132.287180662155,16.020170032978058,29.813276171684265,1,682.8884811997414,430.54857367277145,1090521979,5,3,0,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.09405819468927,24.20670725953461,6380.518069386482,82.38176327943802,21.542620480060577,119.09405819468927,24.20670725953461,4133.8643136024475,16.72327733039856,29.95792591571808,2,684.0852202773094,431.76673024892807,1090521980,0,3,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,112.19306427897288,21.101332435824624,6379.459161639214,83.39622551202774,21.464031159877777,112.19306427897288,21.101332435824624,4135.875769615173,14.986906290054321,30.253795742988586,5,684.7158803939819,431.9868044257164,1090521982,4,4,1,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.16352795213113,25.05157970162857,6378.264999270439,82.62800008058548,20.90463227033615,120.16352795213113,25.05157970162857,4138.4278264045715,17.815701723098755,29.727563977241516,3,685.1616542339325,434.7516288161278,1090521984,3,2,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,113.15300390174669,21.30035473239137,6377.683596670628,82.79608410596848,21.590485334396362,113.15300390174669,21.30035473239137,4135.751523017883,20.23399567604065,29.940216302871704,2,686.4973742961884,435.3570418357849,1090521987,2,5,1,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.26639961191516,21.637787854291204,6375.226552307606,82.70695412158966,21.57468342781067,114.26639961191516,21.637787854291204,4135.254270792007,19.65021789073944,30.652474462985992,3,687.8308987617493,436.07714039087296,1090521990,3,5,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.0384659559888,21.573975700717305,6376.373566925526,84.73056447505951,21.986694157123566,114.0384659559888,21.573975700717305,4132.555783510208,19.108757317066193,30.107133746147156,5,689.6678578853607,437.17492312192917,1090521990,4,3,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.31446842618158,24.4521849094395,6378.954036533833,85.49107444286346,22.514190793037415,119.31446842618158,24.4521849094395,4130.952430129051,22.0192511677742,30.57781732082367,0,692.2654297351837,437.6840920448303,1090521990,2,3,1,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.67515649148328,25.988516499024882,6379.54773581028,83.21176445484161,23.459694921970367,120.67515649148328,25.988516499024882,4128.508175253868,20.043775975704193,30.45757895708084,5,694.5874621868134,439.98509979248047,1090521990,1,2,1,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.89049666562744,23.172933953646574,6381.813257813454,80.24178469181061,24.24219113588333,117.89049666562744,23.172933953646574,4128.21429079771,22.790409743785858,29.48905622959137,3,695.8547778129578,440.8282123208046,1090521993,0,3,1,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.29635165008563,22.025867300070672,6380.230893492699,80.06001514196396,24.066149711608887,115.29635165008563,22.025867300070672,4126.767342031002,20.176861941814423,29.721201539039612,0,696.3758053183556,442.3931341767311,1090521996,4,4,1,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.96132640868011,22.30791146990793,6378.612367749214,82.1300043463707,24.622939825057983,115.96132640868011,22.30791146990793,4128.935695111752,18.85040920972824,30.08734792470932,2,697.1575154662132,444.0829784274101,1090521997,0,4,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.02520339558741,24.93280318073592,6378.1591827869415,81.83169549703598,25.241201043128967,120.02520339558741,24.93280318073592,4131.463393628597,15.958314597606659,29.33550924062729,1,698.4356655478477,444.58396875858307,1090521997,2,5,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.95759625659439,24.89418596340865,6376.090109586716,81.44612938165665,24.364284694194794,119.95759625659439,24.89418596340865,4129.01979726553,14.96304178237915,28.642777740955353,5,701.2675616145134,446.30783200263977,1090521998,4,0,1,3,'测试身份证',203,'QZJ','QZJ_203'
